46,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.1,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.1,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.2,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.2,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.3,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.3,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.4,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.4,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.5,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.5,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.6,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.6,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.7,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.7,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.8,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.8,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.9,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
46.9,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.1,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.1,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.2,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.2,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.3,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.3,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.4,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.4,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.5,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.5,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.6,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.6,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.7,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.7,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.8,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.8,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.9,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
47.9,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.1,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.1,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.2,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.2,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.3,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.3,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.4,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.4,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.5,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.5,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.6,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.6,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.7,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.7,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.8,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.8,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.9,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
48.9,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
49,-0.399964997187481,-2.33208161114029,-0.0366026352134981,0,-0.0567173593550181,0.998377427289503,0.00506496066990589
49,-0.400072752519327,-2.33216448834867,-0.0365554762124918,0,-0.0567294039329289,0.998377041425222,0.00500578509682254
49.1,-0.400246764053104,-2.3317958830815,-0.0367856687845404,0,-0.056747657393505,0.998376004064173,0.00500578557311889
49.1,-0.400281974356013,-2.33171024579516,-0.0367684277197698,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.2,-0.400252291242915,-2.3315934206914,-0.0368170725604871,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.2,-0.40024573473199,-2.33156767148485,-0.0368279876610616,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.3,-0.400244185011226,-2.33156123418322,-0.0368304463526586,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.3,-0.400243827383357,-2.33156004209032,-0.0368309902450422,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.4,-0.400243827383357,-2.33155956525316,-0.0368311206302026,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.4,-0.400243767778712,-2.33155956525316,-0.0368311392566541,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.5,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.5,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.6,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.6,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.7,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.7,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.8,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.8,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.9,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
49.9,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.1,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.1,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.2,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.2,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.3,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.3,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.4,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.4,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.5,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.5,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.6,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.6,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.7,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.7,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.8,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.8,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.9,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
50.9,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.1,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.1,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.2,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.2,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.3,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.3,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.4,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.4,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.5,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.5,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.6,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.6,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.7,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.7,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.8,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.8,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.9,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
51.9,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
52,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
52,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
52.1,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
52.1,-0.400243767778712,-2.33155956525316,-0.0368311467072347,0,-0.05678622369975,0.998373826134848,0.00500280789032024
52.2,-0.400315883164779,-2.33180780921772,-0.0366043943508184,0,-0.0567438619891622,0.998376025796414,0.00504432765710938
52.2,-0.400442581132097,-2.331996687712,-0.0364963984713232,0,-0.0567220823038892,0.998377233582973,0.0050502319076407
52.3,-0.400368617789783,-2.3320816609097,-0.0364314081775477,0,-0.0567155415713244,0.998377634999052,0.00504433127086633
52.3,-0.400395857112445,-2.33216272322659,-0.0364475759374431,0,-0.0567155415713244,0.998377634999052,0.00504433127086633
52.4,-0.400401936786212,-2.33218084303861,-0.0364512043701938,0,-0.0567155415713244,0.998377634999052,0.00504433127086633
52.4,-0.400403307693042,-2.33218465773587,-0.0364520164834788,0,-0.0567155415713244,0.998377634999052,0.00504433127086633
52.5,-0.400403605716266,-2.33218584982877,-0.0364522027479938,0,-0.0567155415713244,0.998377634999052,0.00504433127086633
52.5,-0.400349947807127,-2.33188132962249,-0.036485268127963,0,-0.0567361248776677,0.99837639089928,0.00505907390680841
52.6,-0.400341086058873,-2.33187953525914,-0.0365542030373242,0,-0.0567474359742183,0.998375867410467,0.0050354625159114
52.6,-0.400390844068421,-2.33190585710319,-0.036653790673085,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
52.7,-0.400402288160218,-2.33191420175346,-0.0366710611189087,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
52.7,-0.400404910764588,-2.33191587068351,-0.0366749354208191,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
52.8,-0.400405417404069,-2.33191634752067,-0.0366758071387489,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
52.8,-0.400405626020326,-2.33191634752067,-0.0366760008538444,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
52.9,-0.400405626020326,-2.33191634752067,-0.0366760381067474,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
52.9,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.1,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.1,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.2,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.2,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.3,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.3,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.4,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.4,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.5,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.5,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.6,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.6,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.7,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.7,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.8,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.8,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.9,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
53.9,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54.1,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54.1,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54.2,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54.2,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54.3,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54.3,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54.4,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54.4,-0.400405626020326,-2.33191634752067,-0.0366760530079086,0,-0.0567600067161804,0.998375272200993,0.00501173574447373
54.5,-0.400333989035302,-2.33195557860897,-0.036477073247968,0,-0.0567509554356502,0.998375816590834,0.00500578702368938
54.5,-0.400489529888454,-2.33210301883995,-0.0365873889255028,0,-0.0567252326885741,0.998377218732509,0.0050176779855536
54.5,-0.400491560323438,-2.33204099890244,-0.0367065909979874,0,-0.0567476523362432,0.998376093883484,0.00498789697986394
54.6,-0.400470162255964,-2.33201191183579,-0.0367559957979256,0,-0.0567476523362432,0.998376093883484,0.00498789697986394
54.7,-0.400465930326185,-2.33200642820847,-0.0367657635090882,0,-0.0567476523362432,0.998376093883484,0.00498789697986394
54.7,-0.400464976651868,-2.332004997697,-0.0367679614303643,0,-0.0567476523362432,0.998376093883484,0.00498789697986394
54.8,-0.400464797837934,-2.33200475927842,-0.0367684531686837,0,-0.0567476523362432,0.998376093883484,0.00498789697986394
54.8,-0.400464797837934,-2.33200475927842,-0.0367685649273926,0,-0.0567476523362432,0.998376093883484,0.00498789697986394
54.9,-0.400464738233289,-2.33200475927842,-0.0367685872791344,0,-0.0567476523362432,0.998376093883484,0.00498789697986394
54.9,-0.400464738233289,-2.33200475927842,-0.036768594729715,0,-0.0567476523362432,0.998376093883484,0.00498789697986394
55,-0.40055822919453,-2.33206496648567,-0.0365432781778836,0,-0.0566790360240554,0.998379603664618,0.00506496415230419
55,-0.400452237143686,-2.33203295142758,-0.036556357789669,0,-0.056704109128102,0.998378329152474,0.00503546290847439
55.1,-0.400610794008378,-2.33217644814782,-0.0364011220278238,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.1,-0.40076820987523,-2.33233189706139,-0.0362666166963075,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.1,-0.400802422941331,-2.33236575249962,-0.036237328463981,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.2,-0.400811482847337,-2.33237457398705,-0.0362296469153856,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.3,-0.40081327098668,-2.33237600449852,-0.0362281120957826,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.3,-0.400813628614549,-2.33237671975426,-0.0362277768196557,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.4,-0.400813747823838,-2.33237671975426,-0.0362276948632692,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.4,-0.400813747823838,-2.33237671975426,-0.036227679962108,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.5,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.5,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.6,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.6,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.7,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.7,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.8,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.8,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.8,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
55.9,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.1,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.1,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.2,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.2,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.3,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.3,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.4,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.4,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.5,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.5,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.6,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.6,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.7,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.7,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.8,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.8,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.9,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.9,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
56.9,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.1,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.1,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.2,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.3,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.3,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.4,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.4,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
57.4,-0.400813747823838,-2.33237671975426,-0.0362276725115274,0,-0.0566875711094102,0.998379193696582,0.00505023519038314
