60.5269887447357,3.72709814645654,4.42491707603139,0,0.993181196393808,0,0,0.11658092095092,0,0,-0.0594212866010395,0.977697643970911,0,0
60.5600125789642,3.75853140026249,4.43239952574419,0,0.993295102782484,0,0,0.115606395966379,0,0,-0.0594212866010395,0.979164991355726,0,0
60.5600125789642,3.75853140026249,4.43239952574419,0,0.993295102782484,0,0,0.115606395966379,0,0,-0.0594212866010395,0.979164991355726,0,0
60.6000049114227,3.79667836520766,4.4414010625517,0,0.993431764855863,0,0,0.114426083457245,0,0,-0.0594212866010395,0.980941969887036,0,0
60.6201229095459,3.81590492730958,4.44588974606734,0,0.993499981997281,0,0,0.113832270342827,0,0,-0.0594212866010395,0.981835872506867,0,0
60.6257383823395,3.8125589178359,4.44670724410103,0,0.993250860026973,0,0,0.115985900245154,0,0,-0.0470323660267323,0.871591679536199,0,0
60.6601178646088,3.84170485418928,4.45360832500321,0,0.993344307014792,0,0,0.115182844735244,0,0,-0.0470323660267323,0.870831496530784,0,0
60.6601178646088,3.84170485418928,4.45360832500321,0,0.993344307014792,0,0,0.115182844735244,0,0,-0.0470323660267323,0.870831496530784,0,0
60.7000329494476,3.87552471072009,4.46155835293818,0,0.99345198582657,0,0,0.114250391059483,0,0,-0.0470323660267323,0.869948912874737,0,0
60.7201018333435,3.89252349043005,4.46552059281222,0,0.99350579492319,0,0,0.113781525099816,0,0,-0.0470323660267323,0.869505159116149,0,0
60.7248592376709,3.89660595647345,4.46920265699286,0,0.993076382922301,0,0,0.117470411942581,0,0,-0.0267027732302338,0.878860500804911,0,0
60.7600226402283,3.92664691376064,4.476410566597,0,0.993131423507886,0,0,0.117004169332546,0,0,-0.0267027732302338,0.878283254376671,0,0
60.7800397872925,3.94374308062538,4.48049558095635,0,0.993162658184349,0,0,0.116738744160619,0,0,-0.0267027732302338,0.877954650606672,0,0
60.8000438213348,3.96082383545229,4.48456726279187,0,0.993193801531233,0,0,0.116473484535913,0,0,-0.0267027732302338,0.877626262101535,0,0
60.8200476169586,3.97790016843455,4.48862825190847,0,0.993224873661128,0,0,0.116208219764505,0,0,-0.0267027732302338,0.877297877510305,0,0
60.8355913162231,3.99514282110497,4.493307915301,0,0.99315604731441,0,0,0.116794972849084,0,0,-0.0224804189261644,0.927469060757052,0,0
60.8600018024445,4.01716915642962,4.49856115224428,0,0.993188056015027,0,0,0.116522467314638,0,0,-0.0224804189261644,0.927808613001179,0,0
60.8800160884857,4.03523704149668,4.50285982921666,0,0.993214244332358,0,0,0.116299032048008,0,0,-0.0224804189261644,0.928087013672033,0,0
60.9000887870789,4.05336504139273,4.50716419150567,0,0.993240458595421,0,0,0.116074938764396,0,0,-0.0224804189261644,0.928366226867181,0,0
60.9000887870789,4.05336504139273,4.50716419150567,0,0.993240458595421,0,0,0.116074938764396,0,0,-0.0224804189261644,0.928366226867181,0,0
60.9228475093842,4.07528363019058,4.51311172295797,0,0.993147860256585,0,0,0.116864569771028,0,0,-0.0169260516038137,0.948920286448279,0,0
60.9600095748901,4.10960180852226,4.52130162346206,0,0.993184565457095,0,0,0.11655221549933,0,0,-0.0169260516038137,0.949891878280406,0,0
60.9600095748901,4.10960180852226,4.52130162346206,0,0.993184565457095,0,0,0.11655221549933,0,0,-0.0169260516038137,0.949891878280406,0,0
61.0000331401825,4.14660733313661,4.53010825005866,0,0.993223987102254,0,0,0.116215796881064,0,0,-0.0169260516038137,0.950938283225911,0,0
61.0200634002686,4.16514546095453,4.53450671208939,0,0.993243673339252,0,0,0.116047427250883,0,0,-0.0169260516038137,0.951461968786172,0,0
61.0327928066254,4.18189807795074,4.53936280785356,0,0.993116660460713,0,0,0.117129410121291,0,0,-0.0105864152272496,1.01811879079719,0,0
61.0600342750549,4.20889593465409,4.54582096304957,0,0.993133539581938,0,0,0.116986206697415,0,0,-0.0105864152272496,1.01991668480444,0,0
61.0800597667694,4.22877409335694,4.55056995557768,0,0.993145934433479,0,0,0.116880934793709,0,0,-0.0105864152272496,1.02123833571466,0,0
61.0800597667694,4.22877409335694,4.55056995557768,0,0.993145934433479,0,0,0.116880934793709,0,0,-0.0105864152272496,1.02123833571466,0,0
61.1200919151306,4.26859089619695,4.56007346849167,0,0.993170679028236,0,0,0.116670486064779,0,0,-0.0105864152272496,1.0238803944503,0,0
61.132297039032,4.27073852550974,4.56086449609441,0,0.993124853357996,0,0,0.117059923298537,0,0,-0.00817011968581685,0.89471383577865,0,0
61.1600160598755,4.29485486624976,4.56662979634152,0,0.993138102137932,0,0,0.116947467188765,0,0,-0.00817011968581685,0.894375219229471,0,0
61.1600160598755,4.29485486624976,4.56662979634152,0,0.993138102137932,0,0,0.116947467188765,0,0,-0.00817011968581685,0.894375219229471,0,0
61.2000586986542,4.32967887233097,4.57494655552037,0,0.993157218717218,0,0,0.116785011494966,0,0,-0.00817011968581685,0.893886056923206,0,0
61.2201461791992,4.34714260153432,4.5791112497774,0,0.993166798583329,0,0,0.116703514050525,0,0,-0.00817011968581685,0.893640667543031,0,0
61.2201461791992,4.34911236149634,4.57984007281264,0,0.993126733954353,0,0,0.117043967401826,0,0,-0.00634912164535831,0.922290176844168,0,0
61.2600078582764,4.3848730329666,4.58838787511038,0,0.993141537135512,0,0,0.116918292906249,0,0,-0.00634912164535831,0.922492335760308,0,0
61.2834103107452,4.40587273981701,4.59340177528288,0,0.993150220548043,0,0,0.116844509607309,0,0,-0.00634912164535831,0.922611021539123,0,0
61.2834103107452,4.40587273981701,4.59340177528288,0,0.993150220548043,0,0,0.116844509607309,0,0,-0.00634912164535831,0.922611021539123,0,0
61.319343328476,4.43397303945116,4.60013541993621,0,0.993155474599525,0,0,0.116799842778116,0,0,-0.00597986270551891,0.865271414447881,0,0
61.3802282810211,4.48516535738103,4.61234079823087,0,0.993176720600156,0,0,0.11661904500518,0,0,-0.00597986270551891,0.863471783673933,0,0
61.3802282810211,4.48516535738103,4.61234079823087,0,0.993176720600156,0,0,0.11661904500518,0,0,-0.00597986270551891,0.863471783673933,0,0
61.4602224826813,4.53782591170605,4.62471613903994,0,0.993223329329102,0,0,0.116221418320435,0,0,-0.00676007448455316,0.729319865652528,0,0
61.4602224826813,4.53782591170605,4.62471613903994,0,0.993223329329102,0,0,0.116221418320435,0,0,-0.00676007448455316,0.729319865652528,0,0
61.508293390274,4.57181767120243,4.632781624374,0,0.993242200043852,0,0,0.116060036412406,0,0,-0.00676007448455316,0.724180351515936,0,0
61.508293390274,4.57181767120243,4.632781624374,0,0.993242200043852,0,0,0.116060036412406,0,0,-0.00676007448455316,0.724180351515936,0,0
61.5281755924225,4.59151335245006,4.63765555676391,0,0.993218886723755,0,0,0.116259378353852,0,0,-0.0053230099038764,0.798886092844505,0,0
61.5600893497467,4.61628945052287,4.64353637197285,0,0.993228758052446,0,0,0.116175015289845,0,0,-0.0053230099038764,0.796943920819217,0,0
61.5600893497467,4.61628945052287,4.64353637197285,0,0.993228758052446,0,0,0.116175015289845,0,0,-0.0053230099038764,0.796943920819217,0,0
61.6000442504883,4.64722448654108,4.65087351188553,0,0.993241106507024,0,0,0.116069394521993,0,0,-0.0053230099038764,0.794512389811911,0,0
61.6200757026672,4.66269901930832,4.65454026950278,0,0.993247293196996,0,0,0.116016440890252,0,0,-0.0053230099038764,0.793293337926148,0,0
61.6272115707397,4.6575916657553,4.65355115411139,0,0.993202102313863,0,0,0.116402680206785,0,0,-0.00314209624984882,0.652877811648309,0,0
61.6600770950317,4.67839113511594,4.65849442359177,0,0.993208111246794,0,0,0.116351397729358,0,0,-0.00314209624984882,0.64810965088322,0,0
61.6600770950317,4.67839113511594,4.65849442359177,0,0.993208111246794,0,0,0.116351397729358,0,0,-0.00314209624984882,0.64810965088322,0,0
61.7000322341919,4.70347265409463,4.66445264258486,0,0.993215412835576,0,0,0.116289052390395,0,0,-0.00314209624984882,0.64231292221355,0,0
61.7200918197632,4.71598030651746,4.66742222855073,0,0.993219077142342,0,0,0.11625775157173,0,0,-0.00314209624984882,0.639402658922595,0,0
61.7256753444672,4.70290627423593,4.66433696509333,0,0.993204566106142,0,0,0.116381656054169,0,0,-0.00242876628498988,0.417554061810262,0,0
61.760130405426,4.71674272883477,4.66762476299595,0,0.993209434836688,0,0,0.116340098639237,0,0,-0.00242876628498988,0.407968317697058,0,0
61.760130405426,4.71674272883477,4.66762476299595,0,0.993209434836688,0,0,0.116340098639237,0,0,-0.00242876628498988,0.407968317697058,0,0
61.8360052108765,4.74097433900679,4.67341907831585,0,0.993207884681477,0,0,0.116353331738051,0,0,-0.00186745313655811,0.322611002258604,0,0
61.8600690364838,4.74843815145661,4.67519216866732,0,0.993210498777649,0,0,0.116331015287644,0,0,-0.00186745313655811,0.314987389164412,0,0
61.8800747394562,4.75450745737219,4.67663369433133,0,0.993212671651023,0,0,0.116312462237874,0,0,-0.00186745313655811,0.308649421892378,0,0
61.9600987434387,4.77741456440061,4.6821114204342,0,0.99321135752688,0,0,0.116323683227503,0,0,-0.00143948241890997,0.282017505555062,0,0
61.9600987434387,4.77741456440061,4.6821114204342,0,0.99321135752688,0,0,0.116323683227503,0,0,-0.00143948241890997,0.282017505555062,0,0
62.00004529953,4.78812879913765,4.6846559997165,0,0.993214701559826,0,0,0.116295127178334,0,0,-0.00143948241890997,0.269331786419686,0,0
62.0200600624084,4.79331171297373,4.68588660201994,0,0.99321637674037,0,0,0.116280819461901,0,0,-0.00143948241890997,0.262975752626525,0,0
62.0227062702179,4.80931726781564,4.68976361110334,0,0.993209566360776,0,0,0.116338975796765,0,0,-0.00111809453578054,0.475527791530216,0,0
62.0600373744965,4.82646080513505,4.69383567656742,0,0.993211994121668,0,0,0.116318247634921,0,0,-0.00111809453578054,0.468484794135829,0,0
62.0600373744965,4.82646080513505,4.69383567656742,0,0.993211994121668,0,0,0.116318247634921,0,0,-0.00111809453578054,0.468484794135829,0,0
62.1327168941498,4.87817784360402,4.70463769025525,0,0.993649532963299,0,0,0.112519356742822,0,0,-0.0212629013705851,0.696218806710221,0,0
62.1601033210754,4.89674608094003,4.70889759249646,0,0.993682251694361,0,0,0.112230043516092,0,0,-0.0212629013705851,0.695026733764754,0,0
62.1601033210754,4.89674608094003,4.70889759249646,0,0.993682251694361,0,0,0.112230043516092,0,0,-0.0212629013705851,0.695026733764754,0,0
62.2000904083252,4.92380413716044,4.71508863517889,0,0.993729873219836,0,0,0.11180759844701,0,0,-0.0212629013705851,0.693286180862111,0,0
62.2236874103546,4.93974277939032,4.71872123204278,0,0.993757891161734,0,0,0.111558297556854,0,0,-0.0212629013705851,0.692259053526743,0,0
62.2325060367584,4.94971344829547,4.72158138367444,0,0.99362222132396,0,0,0.112760282419116,0,0,-0.0143332503739047,0.745844415861101,0,0
62.2601017951965,4.96976809505357,4.72619253440268,0,0.993644502319477,0,0,0.112563773081212,0,0,-0.0143332503739047,0.745539769417493,0,0
62.3200507164001,5.01331236524635,4.73617775023684,0,0.993692771549851,0,0,0.112136861778702,0,0,-0.0143332503739047,0.744877956636234,0,0
62.3312005996704,5.02498624342086,4.74110031032454,0,0.993150959266629,0,0,0.116838230506002,0,0,0.0112448465372013,0.798299667251014,0,0
62.3600873947144,5.0474255739293,4.74645411175276,0,0.993131970028255,0,0,0.116999530374256,0,0,0.0112448465372013,0.798912690550789,0,0
62.3600873947144,5.0474255739293,4.74645411175276,0,0.993131970028255,0,0,0.116999530374256,0,0,0.0112448465372013,0.798912690550789,0,0
62.4000549316406,5.07849844386402,4.75387845867078,0,0.993105653473208,0,0,0.117222698482643,0,0,0.0112448465372013,0.79976086465017,0,0
62.4190816879272,5.09497634766182,4.75748105481746,0,0.993173758358485,0,0,0.11664426993248,0,0,0.00756530335336503,0.822703544894806,0,0
62.4400522708893,5.11176689779274,4.7614801824053,0,0.993164502495805,0,0,0.11672305248862,0,0,0.00756530335336503,0.823433964898963,0,0
62.4601140022278,5.1278430944012,4.76531186246864,0,0.993155641927323,0,0,0.116798419971875,0,0,0.00756530335336503,0.824132728968334,0,0
62.4801180362701,5.14388605317843,4.76913819376756,0,0.993146801147027,0,0,0.116873570029447,0,0,0.00756530335336503,0.824829483400713,0,0
62.4801180362701,5.14388605317843,4.76913819376756,0,0.993146801147027,0,0,0.116873570029447,0,0,0.00756530335336503,0.824829483400713,0,0
62.5178546905518,5.17174617234501,4.77570853641535,0,0.993146816298555,0,0,0.116873441277494,0,0,0.0068001447635306,0.79332953117007,0,0
62.5399887561798,5.18882965442801,4.77978576591679,0,0.993138017891861,0,0,0.116948182618735,0,0,0.0068001447635306,0.793662251866421,0,0
62.5600693225861,5.20433384784231,4.7834885410898,0,0.993130030895577,0,0,0.117015989220921,0,0,0.0068001447635306,0.793964104230559,0,0
62.5800933837891,5.2197997797972,4.78718441091689,0,0.993122061764118,0,0,0.117083604477256,0,0,0.0068001447635306,0.794265107204852,0,0
62.5800933837891,5.2197997797972,4.78718441091689,0,0.993122061764118,0,0,0.117083604477256,0,0,0.0068001447635306,0.794265107204852,0,0
62.6200518608093,5.25067892059476,4.79456799637373,0,0.993106145419241,0,0,0.117218530661908,0,0,0.0068001447635306,0.794865765598242,0,0
62.6279928684235,5.25417516382768,4.79546418587231,0,0.993089607162786,0,0,0.117358562300602,0,0,0.00740922627296769,0.762356137343679,0,0
62.6600217819214,5.27791770883673,4.80115522333941,0,0.993075675023035,0,0,0.117476396257053,0,0,0.00740922627296769,0.76220912758965,0,0
62.6600217819214,5.27791770883673,4.80115522333941,0,0.993075675023035,0,0,0.117476396257053,0,0,0.00740922627296769,0.76220912758965,0,0
62.7002506256104,5.30773055293246,4.80830878035088,0,0.993058156216824,0,0,0.117624395306592,0,0,0.00740922627296769,0.762024480913579,0,0
62.7002506256104,5.30773055293246,4.80830878035088,0,0.993058156216824,0,0,0.117624395306592,0,0,0.00740922627296769,0.762024480913579,0,0
62.7273230552673,5.32414221227646,4.81196085293231,0,0.993107125990277,0,0,0.117210222708308,0,0,0.00464828147570544,0.712878161182585,0,0
62.7599909305573,5.34677286906691,4.81737822453196,0,0.993098223972211,0,0,0.117285623770518,0,0,0.00464828147570544,0.71176516630565,0,0
62.7800507545471,5.36065127599788,4.82070269343908,0,0.993092754819673,0,0,0.117331923723569,0,0,0.00464828147570544,0.71108172787769,0,0
62.80006980896,5.37448787548295,4.82401851192166,0,0.99308729463063,0,0,0.117378129322362,0,0,0.00464828147570544,0.710399678469676,0,0
62.8201100826263,5.38832553330968,4.82733594565611,0,0.993081826500818,0,0,0.117424383642409,0,0,0.00464828147570544,0.709716906121456,0,0
62.8264539241791,5.39584697329118,4.82903438209581,0,0.993103340785815,0,0,0.117242289810689,0,0,0.00359425084462417,0.749601075455475,0,0
62.860044002533,5.42032849461241,4.83489648895213,0,0.993096261577119,0,0,0.117302238859925,0,0,0.00359425084462417,0.749268965101892,0,0
62.860044002533,5.42032849461241,4.83489648895213,0,0.993096261577119,0,0,0.117302238859925,0,0,0.00359425084462417,0.749268965101892,0,0
62.9000403881073,5.44946414470322,4.84187674756661,0,0.993087827500223,0,0,0.117373620847648,0,0,0.00359425084462417,0.748873514587749,0,0
62.9000403881073,5.44946414470322,4.84187674756661,0,0.993087827500223,0,0,0.117373620847648,0,0,0.00359425084462417,0.748873514587749,0,0
62.9255893230438,5.47830603654475,4.8488313718453,0,0.993076846546304,0,0,0.117466492471889,0,0,0.00384791962135832,0.886309835149813,0,0
62.9599947929382,5.5080004142461,4.85595587661257,0,0.99306906870652,0,0,0.117532228679479,0,0,0.00384791962135832,0.888820845784088,0,0
62.980078458786,5.52537233230012,4.86012631388266,0,0.993064526500344,0,0,0.117570600945335,0,0,0.00384791962135832,0.890286609765042,0,0
62.980078458786,5.52537233230012,4.86012631388266,0,0.993064526500344,0,0,0.117570600945335,0,0,0.00384791962135832,0.890286609765042,0,0
63.0200364589691,5.56001958797319,4.8684468344932,0,0.993055485021726,0,0,0.117646945001833,0,0,0.00384791962135832,0.893202860108143,0,0
63.0262479782104,5.55918907000268,4.8681449317519,0,0.993073354416074,0,0,0.117496011629363,0,0,0.00297390239471858,0.810321032912743,0,0
63.0600392818451,5.58582752442112,4.87453791061298,0,0.993067449455609,0,0,0.117545909464054,0,0,0.00297390239471858,0.811092776395961,0,0
63.0800671577454,5.60162754287506,4.87833144590695,0,0.993063948442339,0,0,0.117575483431334,0,0,0.00297390239471858,0.811550183510994,0,0
63.0800671577454,5.60162754287506,4.87833144590695,0,0.993063948442339,0,0,0.117575483431334,0,0,0.00297390239471858,0.811550183510994,0,0
63.120059967041,5.63320412601263,4.88591487449486,0,0.993056954783333,0,0,0.117634538110428,0,0,0.00297390239471858,0.812463560227181,0,0
63.1235675811768,5.63943262667221,4.88734015399352,0,0.99307114747493,0,0,0.117514663139652,0,0,0.00230174652640997,0.85914300420105,0,0
63.2000777721405,5.70349430352447,4.90272069811812,0,0.993060796043807,0,0,0.117602106107166,0,0,0.00230174652640997,0.86303710325063,0,0
63.2221729755402,5.72385532028509,4.90755421703275,0,0.993069259540642,0,0,0.11753061624701,0,0,0.00178187536654393,0.887781903871739,0,0
63.2600288391113,5.75657997699157,4.91541023932475,0,0.993065294995413,0,0,0.117564109640969,0,0,0.00178187536654393,0.890247740545902,0,0
63.2600288391113,5.75657997699157,4.91541023932475,0,0.993065294995413,0,0,0.117564109640969,0,0,0.00178187536654393,0.890247740545902,0,0
63.3216474056244,5.80451181539303,4.92662001115082,0,0.993114300649669,0,0,0.117149416751082,0,0,-0.000744887628668544,0.818663141161783,0,0
63.3600389957428,5.83509298918178,4.93393663399945,0,0.993115975633714,0,0,0.117135216485465,0,0,-0.000744887628668544,0.819417214846433,0,0
63.3800420761108,5.851037892261,4.93775101013782,0,0.993116848266275,0,0,0.117127817744807,0,0,-0.000744887628668544,0.819810108093911,0,0
63.3800420761108,5.851037892261,4.93775101013782,0,0.993116848266275,0,0,0.117127817744807,0,0,-0.000744887628668544,0.819810108093911,0,0
63.4200377464294,5.88294237020522,4.94538276965163,0,0.993118592908463,0,0,0.117113024124194,0,0,-0.000744887628668544,0.820595688539893,0,0
63.4203712940216,5.87994013570458,4.94355670882031,0,0.993323395108391,0,0,0.115363047508027,0,0,-0.0101841258706764,0.772525502155333,0,0
63.4600138664246,5.90974278356666,4.95057382380006,0,0.993346662340166,0,0,0.11516253044134,0,0,-0.0101841258706764,0.772157545400528,0,0
63.480052947998,5.92480387021316,4.95411358083892,0,0.993358408383747,0,0,0.115061168485763,0,0,-0.0101841258706764,0.771971545477261,0,0
63.480052947998,5.92480387021316,4.95411358083892,0,0.993358408383747,0,0,0.115061168485763,0,0,-0.0101841258706764,0.771971545477261,0,0
63.5599865913391,5.95658371179667,4.95854126141058,0,0.993965266129665,0,0,0.109695258456249,0,0,-0.0344029500477125,0.507595585228163,0,0
63.5800633430481,5.96649704255264,4.96075633547527,0,0.994003090084886,0,0,0.1093519862723,0,0,-0.0344029500477125,0.504300090567086,0,0
63.6800942420959,5.99239866699934,4.96245026447513,0,0.994979765723734,0,0,0.100076299893348,0,0,-0.0693587224940892,0.310873769359624,0,0
63.6800942420959,5.99239866699934,4.96245026447513,0,0.994979765723734,0,0,0.100076299893348,0,0,-0.0693587224940892,0.310873769359624,0,0
63.780024766922,6.01736580865546,4.96291850043603,0,0.996245924289579,0,0,0.0865682293708353,0,0,-0.116775364101658,0.243288061253851,0,0
63.8000490665436,6.02210703146567,4.96374874106679,0,0.99634645653827,0,0,0.0854033871906379,0,0,-0.116775364101658,0.237464443842934,0,0
63.8000490665436,6.02210703146567,4.96374874106679,0,0.99634645653827,0,0,0.0854033871906379,0,0,-0.116775364101658,0.237464443842934,0,0
63.8269822597504,6.0280961123946,4.96182497868028,0,0.997053571345654,0,0,0.0767083819857803,0,0,-0.154838862455544,0.218836166729328,0,0
63.8600769042969,6.03509227660096,4.96290788913724,0,0.997246838254189,0,0,0.0741535136862974,0,0,-0.154838862455544,0.208996075646318,0,0
63.8600769042969,6.03509227660096,4.96290788913724,0,0.997246838254189,0,0,0.0741535136862974,0,0,-0.154838862455544,0.208996075646318,0,0
63.9601078033447,6.06688621396091,4.96812307157349,0,0.997705351685252,0,0,0.0677054740667878,0,0,-0.148598434014603,0.295856147744186,0,0
64.0001094341278,6.078431281442,4.96969724493788,0,0.997902171619904,0,0,0.0647399094553003,0,0,-0.148598434014603,0.28671473915871,0,0
64.0600666999817,6.11306595957949,4.97653855914539,0,0.997769056792161,0,0,0.066760087687795,0,0,-0.117029507861075,0.443054124254591,0,0
64.1000099182129,6.13050377895655,4.97888255953445,0,0.997922367524062,0,0,0.0644278541872319,0,0,-0.117029507861075,0.43792921754647,0,0
64.120059967041,6.13918581087961,4.98000831046761,0,0.997997268993552,0,0,0.0632570239689764,0,0,-0.117029507861075,0.435356700000622,0,0
64.1236877441406,6.14873099216681,4.98300679469855,0,0.997685219356501,0,0,0.0680014932010342,0,0,-0.0905317674833152,0.54466097479667,0,0
64.1600513458252,6.1683128999771,4.98568863062908,0,0.997795800270163,0,0,0.0663591814538551,0,0,-0.0905317674833152,0.54239854988114,0,0
64.1800713539124,6.17906373033612,4.98712496815242,0,0.997855526786951,0,0,0.0654549284678904,0,0,-0.0905317674833152,0.541152970152861,0,0
64.2226769924164,6.21081351214485,4.99282141656534,0,0.997715538130072,0,0,0.0675551994580837,0,0,-0.0689811740744288,0.660466525969431,0,0
64.2600350379944,6.23526978907339,4.99614853331441,0,0.997801754821983,0,0,0.0662695863437505,0,0,-0.0689811740744288,0.660885018139574,0,0
64.3200836181641,6.27463125633661,5.0013632532121,0,0.997936866344093,0,0,0.0642028877180104,0,0,-0.0689811740744288,0.661557694138558,0,0
64.3327193260193,6.28532871981349,5.0039354531334,0,0.997767265185909,0,0,0.0667868589127575,0,0,-0.0528586231539857,0.694013236466305,0,0
64.3600215911865,6.30411912367033,5.00646229516528,0,0.997815197490625,0,0,0.0660668726121067,0,0,-0.0528586231539857,0.694848912671905,0,0
64.4200520515442,6.34552563409752,5.01193985996755,0,0.997918760908999,0,0,0.0644836927125675,0,0,-0.0528586231539857,0.696686343633211,0,0
64.4206912517548,6.34124198862548,5.01207976565395,0,0.99779778243654,0,0,0.0663293703024832,0,0,-0.0429057483796986,0.634246475450172,0,0
64.4600281715393,6.36596633306331,5.01538149547954,0,0.997853401830631,0,0,0.0654873152223918,0,0,-0.0429057483796986,0.633968198624036,0,0
64.4801173210144,6.37859156182024,5.0170458056512,0,0.997881532229537,0,0,0.0650572642771912,0,0,-0.0429057483796986,0.633826084173125,0,0
64.4801173210144,6.37859156182024,5.0170458056512,0,0.997881532229537,0,0,0.0650572642771912,0,0,-0.0429057483796986,0.633826084173125,0,0
64.5200610160828,6.40368901322785,5.02033225016997,0,0.997936913885049,0,0,0.0642021487614203,0,0,-0.0429057483796986,0.633543514903628,0,0
64.5200610160828,6.3981925919819,5.0207338790016,0,0.997753505745475,0,0,0.0669921023152373,0,0,-0.0279354530761364,0.56158378662519,0,0
64.560117483139,6.42044566872072,5.02373568559628,0,0.997790831508644,0,0,0.066433850989454,0,0,-0.0279354530761364,0.55956485701203,0,0
64.560117483139,6.42044566872072,5.02373568559628,0,0.997790831508644,0,0,0.066433850989454,0,0,-0.0279354530761364,0.55956485701203,0,0
64.6000337600708,6.44254446019949,5.02669150540614,0,0.997827715930268,0,0,0.0658775327511855,0,0,-0.0279354530761364,0.557552993273987,0,0
64.6191971302032,6.44073417023113,5.02848745422282,0,0.997495944544324,0,0,0.0707236920531313,0,0,-0.00042350716890311,0.394146320076797,0,0
64.6400284767151,6.44883080883296,5.02964137829632,0,0.997496256504767,0,0,0.0707192919858202,0,0,-0.00042350716890311,0.391060074181179,0,0
64.6600632667542,6.45655781160778,5.03074255272235,0,0.997496556518045,0,0,0.0707150601685573,0,0,-0.00042350716890311,0.388091841259103,0,0
64.6600632667542,6.45655781160778,5.03074255272235,0,0.997496556518045,0,0,0.0707150601685573,0,0,-0.00042350716890311,0.388091841259103,0,0
64.7000544071198,6.47180553952193,5.03291537296588,0,0.997497155316312,0,0,0.0707066130985318,0,0,-0.00042350716890311,0.38216699656679,0,0
64.718692779541,6.46728592806985,5.03345190110836,0,0.99726727127409,0,0,0.0738782081911233,0,0,0.0166516809289028,0.232663719484361,0,0
64.740051984787,6.47214781207294,5.03417621918385,0,0.997254117496852,0,0,0.0740555543870622,0,0,0.0166516809289028,0.227610143769403,0,0
64.740051984787,6.47214781207294,5.03417621918385,0,0.997254117496852,0,0,0.0740555543870622,0,0,0.0166516809289028,0.227610143769403,0,0
64.7800147533417,6.48095712018926,5.03549182300381,0,0.997229422263505,0,0,0.0743873602972744,0,0,0.0166516809289028,0.218154975641904,0,0
64.8285558223724,6.48857896718474,5.03676149758825,0,0.997169194001838,0,0,0.0751904151719102,0,0,0.0187946323066721,0.175307460433882,0,0
64.8600468635559,6.49391192718691,5.03757034813863,0,0.997146899143406,0,0,0.0754855054211755,0,0,0.0187946323066721,0.16726301423528,0,0
64.8600468635559,6.49391192718691,5.03757034813863,0,0.997146899143406,0,0,0.0754855054211755,0,0,0.0187946323066721,0.16726301423528,0,0
64.8999760150909,6.50031316894337,5.03854510124136,0,0.997118504758096,0,0,0.0758596563990289,0,0,0.0187946323066721,0.157063036743015,0,0
64.9200468063354,6.50337840594312,5.03901421605516,0,0.997104179013321,0,0,0.0760477231360143,0,0,0.0187946323066721,0.15193591505183,0,0
64.9268138408661,6.50890045193096,5.04073384216308,0,0.996869832842743,0,0,0.079060333721032,0,0,0.0345525174177408,0.209691113072423,0,0
64.9600100517273,6.51565487824594,5.04181199152013,0,0.996824327303648,0,0,0.0796320318441676,0,0,0.0345525174177408,0.202400064512788,0,0
64.9800264835358,6.51961138311291,5.04244818805557,0,0.996796730224497,0,0,0.0799767379539224,0,0,0.0345525174177408,0.19800375624386,0,0
65.0000503063202,6.52348198698514,5.04307331841741,0,0.996769003688381,0,0,0.0803215617755993,0,0,0.0345525174177408,0.193605824658199,0,0
65.0000503063202,6.52348198698514,5.04307331841741,0,0.996769003688381,0,0,0.0803215617755993,0,0,0.0345525174177408,0.193605824658199,0,0
65.0256414413452,6.54077815904401,5.0471842386046,0,0.996316543661441,0,0,0.0857516462029794,0,0,0.0611692470717204,0.349365546808755,0,0
65.0600407123566,6.55254803536658,5.04922539446711,0,0.996225773928765,0,0,0.086799811981557,0,0,0.0611692470717204,0.345158235516192,0,0
65.0600407123566,6.55254803536658,5.04922539446711,0,0.996225773928765,0,0,0.086799811981557,0,0,0.0611692470717204,0.345158235516192,0,0
65.1000576019287,6.56605561349063,5.05159719398662,0,0.996118793394395,0,0,0.0880190288886112,0,0,0.0611692470717204,0.340263843674732,0,0
65.1000576019287,6.56605561349063,5.05159719398662,0,0.996118793394395,0,0,0.0880190288886112,0,0,0.0611692470717204,0.340263843674732,0,0
65.1253054141998,6.58724414968183,5.05646524330374,0,0.995648534533944,0,0,0.0931879588810199,0,0,0.0846932619120563,0.508032896661267,0,0
65.1603207588196,6.60471241534955,5.05976403380453,0,0.99550926263086,0,0,0.0946641854988494,0,0,0.0846932619120563,0.507351468904913,0,0
65.1603207588196,6.60471241534955,5.05976403380453,0,0.99550926263086,0,0,0.0946641854988494,0,0,0.0846932619120563,0.507351468904913,0,0
65.2004547119141,6.62469410252697,5.06359887557439,0,0.995346939627904,0,0,0.0963559534920671,0,0,0.0846932619120563,0.506570428766432,0,0
65.2004547119141,6.62469410252697,5.06359887557439,0,0.995346939627904,0,0,0.0963559534920671,0,0,0.0846932619120563,0.506570428766432,0,0
65.2600884437561,6.64856239676007,5.06864601539012,0,0.994992635262743,0,0,0.0999482654822136,0,0,0.0899736377221366,0.452721551145199,0,0
65.4001314640045,6.70116802093565,5.07903667857943,0,0.994547099413379,0,0,0.104288384053227,0,0,0.0814000982723343,0.383180866652769,0,0
