# t,x,y,z,qx,qy,qz,qw,vx,vy,vz,bax,bay,baz,bwx,bwy,bwz,pcx,pcy,pcz,qcx,qcy,qcz,qcw
4.658267879000000278e+01 -1.654194454030517747e+01 -1.880263968208117475e+01 -2.010294455478355502e+00 2.991840222147727421e-02 -1.008725878081533599e-02 -4.506555174676776243e-01 8.921394179133340652e-01 -8.077440065852072859e-01 -5.851314026231226872e-01 -5.995109119331348824e-02 -5.195901718493448757e-02 -3.035490622349499082e-02 1.363907836006546248e-01 5.392666276232611390e-03 5.356005033404984683e-01 4.541575318866224176e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.659268021999999831e+01 -1.655005772329933578e+01 -1.880846240379204204e+01 -2.010949307287618559e+00 2.996306547019836689e-02 -1.008304513669241315e-02 -4.507365785027808158e-01 8.920970147399925887e-01 -8.146605883898035971e-01 -5.792464335205177450e-01 -7.100054457548403419e-02 -5.195901718493448757e-02 -3.035490622349499082e-02 1.363907836006546248e-01 5.392666276232611390e-03 5.356005033404984683e-01 4.541575318866224176e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.659722399999999709e+01 -1.660413509301123014e+01 -1.875185457029342118e+01 -2.011066951023107396e+00 2.956496398765752140e-02 -1.189807287253587254e-02 -4.536971181836111922e-01 8.905859159666823510e-01 -8.087436529214478975e-01 -5.792035633129710703e-01 -7.475275594610872321e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.660268949999999677e+01 -1.660856128200164505e+01 -1.875501760920050387e+01 -2.011475241213712462e+00 2.956820617951863572e-02 -1.190745119524673143e-02 -4.537347283781520413e-01 8.905665219695623191e-01 -8.109394466731186801e-01 -5.782528110653749609e-01 -7.465358953195889991e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.660320615999999916e+01 -1.660856128200164505e+01 -1.875501760920050387e+01 -2.011475241213712462e+00 2.956820617951863572e-02 -1.190745119524673143e-02 -4.537347283781520413e-01 8.905665219695623191e-01 -8.109394466731186801e-01 -5.782528110653749609e-01 -7.465358953195889991e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.661268854000000061e+01 -1.661624620915083383e+01 -1.876051287146978197e+01 -2.012177206796388784e+00 2.954379595859189800e-02 -1.189465392593624243e-02 -4.537963698263405288e-01 8.905360947546001604e-01 -8.099462696106608517e-01 -5.807942360420192962e-01 -7.340324486534678672e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.662268925000000053e+01 -1.662432281954454538e+01 -1.876635214643651750e+01 -2.012898573914215117e+00 2.946023259904282515e-02 -1.186566133670569588e-02 -4.538601102644461704e-01 8.905067664464979549e-01 -8.052611294059354163e-01 -5.869778454874587936e-01 -7.085993601405655984e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.663269233999999841e+01 -1.663235054310117889e+01 -1.877227000446790939e+01 -2.013599084441003217e+00 2.937893403075133442e-02 -1.181353601965878450e-02 -4.539487289390875535e-01 8.904649740986536610e-01 -7.997876218571992046e-01 -5.962281501385923166e-01 -6.919889116604949209e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.663638711000000114e+01 -1.663235054310117889e+01 -1.877227000446790939e+01 -2.013599084441003217e+00 2.937893403075133442e-02 -1.181353601965878450e-02 -4.539487289390875535e-01 8.904649740986536610e-01 -7.997876218571992046e-01 -5.962281501385923166e-01 -6.919889116604949209e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.664269137000000143e+01 -1.663738643287371843e+01 -1.877604121238362467e+01 -2.014036323431354081e+00 2.936457359862707645e-02 -1.181012344243189023e-02 -4.540096399535624161e-01 8.904344387044348386e-01 -7.978272520657658795e-01 -6.001717177970823380e-01 -6.951334162597092026e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.666269565000000341e+01 -1.665335116602101806e+01 -1.878807334927319062e+01 -2.015616914474282151e+00 2.935652721938678683e-02 -1.178649195623218161e-02 -4.541947769651624167e-01 8.903405963419557256e-01 -7.983044904712278678e-01 -6.027845385203129958e-01 -8.851194525540900804e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.666963195999999670e+01 -1.665335116602101806e+01 -1.878807334927319062e+01 -2.015616914474282151e+00 2.935652721938678683e-02 -1.178649195623218161e-02 -4.541947769651624167e-01 8.903405963419557256e-01 -7.983044904712278678e-01 -6.027845385203129958e-01 -8.851194525540900804e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.667269516000000351e+01 -1.665579879515404116e+01 -1.878991872283743447e+01 -2.015886862486712339e+00 2.936633892388798572e-02 -1.179361895872669402e-02 -4.542074113506681110e-01 8.903337330260988614e-01 -7.997819113423358939e-01 -6.020819829209630436e-01 -8.774034805230354617e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.669269942999999756e+01 -1.667184092270010254e+01 -1.880193771324084295e+01 -2.017498019459804226e+00 2.941841798303369837e-02 -1.188398597227552020e-02 -4.542559003870174084e-01 8.903060735075137844e-01 -8.040884169491068212e-01 -5.995605067487896900e-01 -7.334095839802556860e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.670269870999999995e+01 -1.667987405008292257e+01 -1.880792773911880644e+01 -2.018210884229377999e+00 2.938955515557358650e-02 -1.185096930257398609e-02 -4.542723950919361764e-01 8.902990506744250521e-01 -8.026527449781407642e-01 -5.985309314271899384e-01 -6.924226150853889095e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.670321202000000227e+01 -1.667987405008292257e+01 -1.880792773911880644e+01 -2.018210884229377999e+00 2.938955515557358650e-02 -1.185096930257398609e-02 -4.542723950919361764e-01 8.902990506744250521e-01 -8.026527449781407642e-01 -5.985309314271899384e-01 -6.924226150853889095e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.672270369999999673e+01 -1.669553816834926963e+01 -1.881950908470920680e+01 -2.019465833749081618e+00 2.940186429227741038e-02 -1.178332591319814805e-02 -4.543654271926044208e-01 8.902520666522735215e-01 -8.046092525871860746e-01 -5.898064094695466553e-01 -5.952545063367956080e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.673654914000000105e+01 -1.669553816834926963e+01 -1.881950908470920680e+01 -2.019465833749081618e+00 2.940186429227741038e-02 -1.178332591319814805e-02 -4.543654271926044208e-01 8.902520666522735215e-01 -8.046092525871860746e-01 -5.898064094695466553e-01 -5.952545063367956080e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.677101301999999805e+01 -1.669553816834926963e+01 -1.881950908470920680e+01 -2.019465833749081618e+00 2.940186429227741038e-02 -1.178332591319814805e-02 -4.543654271926044208e-01 8.902520666522735215e-01 -8.046092525871860746e-01 -5.898064094695466553e-01 -5.952545063367956080e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.679471063999999814e+01 -1.671481227511338474e+01 -1.883320382785269231e+01 -2.021206017378742281e+00 2.933049083762715586e-02 -1.166728587248267758e-02 -4.545713671552886193e-01 8.901508124526794630e-01 -8.220610007222640681e-01 -5.659841841414604557e-01 -8.734023711563113079e-02 -5.203598176961537342e-02 -3.069156724999656458e-02 1.390593033584765770e-01 4.856377462570496059e-03 5.382089687005791045e-01 4.801848710427127770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.679484653000000094e+01 -1.682012340741084344e+01 -1.872146096000928495e+01 -2.021521418822298077e+00 2.874615568351332126e-02 -1.458946942853834618e-02 -4.603796601757720874e-01 8.871366154159423534e-01 -8.160055545762852081e-01 -5.661879428640973488e-01 -8.786138079489215491e-02 -5.203551044315340990e-02 -3.074058161627415964e-02 1.392666388458435323e-01 3.718337732261130582e-03 5.422558417206109205e-01 5.359432951133771481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.680470967000000115e+01 -1.682818759844229817e+01 -1.872704126981764006e+01 -2.022490596443912381e+00 2.856495524261313396e-02 -1.452122162214111376e-02 -4.604960998541387518e-01 8.870831525137400364e-01 -8.192122424854771934e-01 -5.653603892811036591e-01 -1.086637869739872642e-01 -5.203551044315340990e-02 -3.074058161627415964e-02 1.392666388458435323e-01 3.718337732261130582e-03 5.422558417206109205e-01 5.359432951133771481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.681471824999999853e+01 -1.683641005618695274e+01 -1.873270235875951428e+01 -2.023647309582446763e+00 2.844321326341333819e-02 -1.448809690929551974e-02 -4.605784505860349709e-01 8.870448520356600808e-01 -8.238695422749964248e-01 -5.658867890154271052e-01 -1.224805189185102644e-01 -5.203551044315340990e-02 -3.074058161627415964e-02 1.392666388458435323e-01 3.718337732261130582e-03 5.422558417206109205e-01 5.359432951133771481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.682472157000000124e+01 -1.684466472754708377e+01 -1.873837938038622042e+01 -2.024862370262475508e+00 2.840393238784484284e-02 -1.452488900106891669e-02 -4.606197771973910560e-01 8.870240498876222901e-01 -8.265168014847195099e-01 -5.691407071966142484e-01 -1.204509638348606193e-01 -5.203551044315340990e-02 -3.074058161627415964e-02 1.392666388458435323e-01 3.718337732261130582e-03 5.422558417206109205e-01 5.359432951133771481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.683472036999999943e+01 -1.685291983418961337e+01 -1.874409215225419700e+01 -2.026013481264643534e+00 2.839938751736590522e-02 -1.456533635486250214e-02 -4.606430395637048369e-01 8.870114519367938710e-01 -8.247026733588350700e-01 -5.735507893785889433e-01 -1.097988665785128298e-01 -5.203551044315340990e-02 -3.074058161627415964e-02 1.392666388458435323e-01 3.718337732261130582e-03 5.422558417206109205e-01 5.359432951133771481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.683649301999999892e+01 -1.685291983418961337e+01 -1.874409215225419700e+01 -2.026013481264643534e+00 2.839938751736590522e-02 -1.456533635486250214e-02 -4.606430395637048369e-01 8.870114519367938710e-01 -8.247026733588350700e-01 -5.735507893785889433e-01 -1.097988665785128298e-01 -5.203551044315340990e-02 -3.074058161627415964e-02 1.392666388458435323e-01 3.718337732261130582e-03 5.422558417206109205e-01 5.359432951133771481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.684472131999999789e+01 -1.685969112702544592e+01 -1.874882371146427218e+01 -2.026879417437086772e+00 2.834772645942793684e-02 -1.457073063981837412e-02 -4.606661636618751277e-01 8.870010066906653945e-01 -8.211519590278226755e-01 -5.765188993969391218e-01 -1.006786737258295178e-01 -5.203551044315340990e-02 -3.074058161627415964e-02 1.392666388458435323e-01 3.718337732261130582e-03 5.422558417206109205e-01 5.359432951133771481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
4.685472416999999723e+01 -1.686789238888453113e+01 -1.875460491457331358e+01 -2.027817657217345637e+00 2.825504696035739671e-02 -1.454588536923576148e-02 -4.607353435256871244e-01 8.869684395548469436e-01 -8.186330740548458662e-01 -5.793922877226921342e-01 -8.691581789584236495e-02 -5.203551044315340990e-02 -3.074058161627415964e-02 1.392666388458435323e-01 3.718337732261130582e-03 5.422558417206109205e-01 5.359432951133771481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071067811865474617e-01 -7.071067811865474617e-01
