t,x,y,z,qx,qy,qz,qw,vx,vy,vz,bax,bay,baz,bwx,bwy,bwz,pcx,pcy,pcz,qcx,qcy,qcz,qcw
3.440745306000000170e+01 -8.329270090354246037e+00 -1.329978130401489622e+01 -1.135727327060483960e+00 1.690585892821912933e-02 -1.363894521673555786e-02 -3.510052664741463713e-01 9.361215060101373275e-01 -6.619363756708419588e-01 -7.551415292358419906e-01 -5.924802322890534989e-02 -3.330575185433039959e-02 -1.668164656064573259e-02 1.411421554195205763e-01 1.308757552980214373e-02 5.348343104268138415e-01 1.798610726226268540e-03 -5.741874955676553455e-02 -1.587941531804228923e-01 6.308567891197185140e-02 -1.040743121009220090e-01 1.313819945696641234e-01 -6.934424949589260700e-01 7.007458992022403965e-01
3.443745445999999788e+01 -8.349286180215504061e+00 -1.332251688813206414e+01 -1.138317744780921625e+00 1.680592820608460547e-02 -1.358560679498599030e-02 -3.513084887080469843e-01 9.360103299786877162e-01 -6.724073457062794690e-01 -7.604933489479026587e-01 -1.134384327656682290e-01 -3.330575185433039959e-02 -1.668164656064573259e-02 1.411421554195205763e-01 1.308757552980214373e-02 5.348343104268138415e-01 1.798610726226268540e-03 -5.741874955676553455e-02 -1.587941531804228923e-01 6.308567891197185140e-02 -1.040743121009220090e-01 1.313819945696641234e-01 -6.934424949589260700e-01 7.007458992022403965e-01
3.444745660000000242e+01 -8.355994902816979319e+00 -1.333013290881712720e+01 -1.139405154800422482e+00 1.673032038866793109e-02 -1.355769176756388590e-02 -3.513311855645126491e-01 9.360035701980320422e-01 -6.690501026943543872e-01 -7.623848921205335083e-01 -1.039970399432596643e-01 -3.330575185433039959e-02 -1.668164656064573259e-02 1.411421554195205763e-01 1.308757552980214373e-02 5.348343104268138415e-01 1.798610726226268540e-03 -5.741874955676553455e-02 -1.587941531804228923e-01 6.308567891197185140e-02 -1.040743121009220090e-01 1.313819945696641234e-01 -6.934424949589260700e-01 7.007458992022403965e-01
3.445745540000000062e+01 -8.362677082285935981e+00 -1.333775916259955352e+01 -1.140384954921961569e+00 1.660841067578034541e-02 -1.348870149439403664e-02 -3.513829997710293251e-01 9.359872878937686158e-01 -6.675461826516938535e-01 -7.630489164220295439e-01 -9.198650238964252435e-02 -3.330575185433039959e-02 -1.668164656064573259e-02 1.411421554195205763e-01 1.308757552980214373e-02 5.348343104268138415e-01 1.798610726226268540e-03 -5.741874955676553455e-02 -1.587941531804228923e-01 6.308567891197185140e-02 -1.040743121009220090e-01 1.313819945696641234e-01 -6.934424949589260700e-01 7.007458992022403965e-01
3.446745633999999825e+01 -8.369365921772880412e+00 -1.334538229451710301e+01 -1.141256481155690672e+00 1.651094029519275044e-02 -1.342981540869809219e-02 -3.514595578062337800e-01 9.359611146491628730e-01 -6.700959763746802134e-01 -7.614341656788161661e-01 -8.230236120302850122e-02 -3.330575185433039959e-02 -1.668164656064573259e-02 1.411421554195205763e-01 1.308757552980214373e-02 5.348343104268138415e-01 1.798610726226268540e-03 -5.741874955676553455e-02 -1.587941531804228923e-01 6.308567891197185140e-02 -1.040743121009220090e-01 1.313819945696641234e-01 -6.934424949589260700e-01 7.007458992022403965e-01
3.446883702000000227e+01 -8.369365921772880412e+00 -1.334538229451710301e+01 -1.141256481155690672e+00 1.651094029519275044e-02 -1.342981540869809219e-02 -3.514595578062337800e-01 9.359611146491628730e-01 -6.700959763746802134e-01 -7.614341656788161661e-01 -8.230236120302850122e-02 -3.330575185433039959e-02 -1.668164656064573259e-02 1.411421554195205763e-01 1.308757552980214373e-02 5.348343104268138415e-01 1.798610726226268540e-03 -5.741874955676553455e-02 -1.587941531804228923e-01 6.308567891197185140e-02 -1.040743121009220090e-01 1.313819945696641234e-01 -6.934424949589260700e-01 7.007458992022403965e-01
3.447745894999999905e+01 -8.375164886654154373e+00 -1.335193214709665099e+01 -1.141962720974808443e+00 1.643470935624397056e-02 -1.338638383816384211e-02 -3.515350674745968407e-01 9.359347206892923987e-01 -6.750703335528607241e-01 -7.579130291022739829e-01 -8.152170582560640255e-02 -3.330575185433039959e-02 -1.668164656064573259e-02 1.411421554195205763e-01 1.308757552980214373e-02 5.348343104268138415e-01 1.798610726226268540e-03 -5.741874955676553455e-02 -1.587941531804228923e-01 6.308567891197185140e-02 -1.040743121009220090e-01 1.313819945696641234e-01 -6.934424949589260700e-01 7.007458992022403965e-01
3.449693488999999857e+01 -8.372448652752559894e+00 -1.335224337244424575e+01 -1.141944029198160182e+00 1.891971306046009993e-02 -1.533303556293180540e-02 -3.512922532832203903e-01 9.359490879643687089e-01 -6.618767054514357318e-01 -7.519055614483394212e-01 -7.917440352323767971e-02 -3.325754050915426946e-02 -1.621410088783744458e-02 1.391079893890972974e-01 8.226552848654372294e-03 5.362448929518269791e-01 1.775857086658074206e-03 -5.812376412966058919e-02 -1.600885265282255832e-01 6.449131895944504311e-02 -1.048199711925471428e-01 1.352312134929073706e-01 -6.919097504512680130e-01 7.014172722188222187e-01
3.450745987999999898e+01 -8.379444363002431118e+00 -1.336013082024474130e+01 -1.142805402671788872e+00 1.884344435001621132e-02 -1.531382914222578079e-02 -3.513806748491065668e-01 9.359177488351297924e-01 -6.674756739560638863e-01 -7.468982949915597969e-01 -8.450717216067391013e-02 -3.325754050915426946e-02 -1.621410088783744458e-02 1.391079893890972974e-01 8.226552848654372294e-03 5.362448929518269791e-01 1.775857086658074206e-03 -5.812376412966058919e-02 -1.600885265282255832e-01 6.449131895944504311e-02 -1.048199711925471428e-01 1.352312134929073706e-01 -6.919097504512680130e-01 7.014172722188222187e-01
3.451745820000000009e+01 -8.386119090125390585e+00 -1.336759969727592789e+01 -1.143627824099852530e+00 1.880102828703084442e-02 -1.527770988407257426e-02 -3.513835986301780401e-01 9.359180944557885518e-01 -6.676940591511217882e-01 -7.471281076810425414e-01 -8.000475145523724962e-02 -3.325754050915426946e-02 -1.621410088783744458e-02 1.391079893890972974e-01 8.226552848654372294e-03 5.362448929518269791e-01 1.775857086658074206e-03 -5.812376412966058919e-02 -1.600885265282255832e-01 6.449131895944504311e-02 -1.048199711925471428e-01 1.352312134929073706e-01 -6.919097504512680130e-01 7.014172722188222187e-01
3.452745867000000146e+01 -8.392794430335008826e+00 -1.337506809749351255e+01 -1.144418594955188606e+00 1.872290935482031488e-02 -1.523781486618778006e-02 -3.513957636655404837e-01 9.359157435054217267e-01 -6.673112375233521965e-01 -7.464817361732551948e-01 -7.814198671524588691e-02 -3.325754050915426946e-02 -1.621410088783744458e-02 1.391079893890972974e-01 8.226552848654372294e-03 5.362448929518269791e-01 1.775857086658074206e-03 -5.812376412966058919e-02 -1.600885265282255832e-01 6.449131895944504311e-02 -1.048199711925471428e-01 1.352312134929073706e-01 -6.919097504512680130e-01 7.014172722188222187e-01
3.453576707999999940e+01 -8.392794430335008826e+00 -1.337506809749351255e+01 -1.144418594955188606e+00 1.872290935482031488e-02 -1.523781486618778006e-02 -3.513957636655404837e-01 9.359157435054217267e-01 -6.673112375233521965e-01 -7.464817361732551948e-01 -7.814198671524588691e-02 -3.325754050915426946e-02 -1.621410088783744458e-02 1.391079893890972974e-01 8.226552848654372294e-03 5.362448929518269791e-01 1.775857086658074206e-03 -5.812376412966058919e-02 -1.600885265282255832e-01 6.449131895944504311e-02 -1.048199711925471428e-01 1.352312134929073706e-01 -6.919097504512680130e-01 7.014172722188222187e-01
3.455746626999999904e+01 -8.407258175433986125e+00 -1.339123622216550835e+01 -1.146142967880952712e+00 1.865745787778220685e-02 -1.513863969485082679e-02 -3.514810163106371621e-01 9.358866469968304402e-01 -6.658025882902824932e-01 -7.437236283584398588e-01 -8.079232611064021685e-02 -3.325754050915426946e-02 -1.621410088783744458e-02 1.391079893890972974e-01 8.226552848654372294e-03 5.362448929518269791e-01 1.775857086658074206e-03 -5.812376412966058919e-02 -1.600885265282255832e-01 6.449131895944504311e-02 -1.048199711925471428e-01 1.352312134929073706e-01 -6.919097504512680130e-01 7.014172722188222187e-01
3.456870007999999928e+01 -8.407258175433986125e+00 -1.339123622216550835e+01 -1.146142967880952712e+00 1.865745787778220685e-02 -1.513863969485082679e-02 -3.514810163106371621e-01 9.358866469968304402e-01 -6.658025882902824932e-01 -7.437236283584398588e-01 -8.079232611064021685e-02 -3.325754050915426946e-02 -1.621410088783744458e-02 1.391079893890972974e-01 8.226552848654372294e-03 5.362448929518269791e-01 1.775857086658074206e-03 -5.812376412966058919e-02 -1.600885265282255832e-01 6.449131895944504311e-02 -1.048199711925471428e-01 1.352312134929073706e-01 -6.919097504512680130e-01 7.014172722188222187e-01
3.457746696000000242e+01 -8.413094424525040083e+00 -1.339775641522891725e+01 -1.146883431790265417e+00 1.858564237285239423e-02 -1.511558944866194486e-02 -3.515341242514281039e-01 9.358685016282946023e-01 -6.656286828234864172e-01 -7.437366912550711362e-01 -8.813069081498582646e-02 -3.325754050915426946e-02 -1.621410088783744458e-02 1.391079893890972974e-01 8.226552848654372294e-03 5.362448929518269791e-01 1.775857086658074206e-03 -5.812376412966058919e-02 -1.600885265282255832e-01 6.449131895944504311e-02 -1.048199711925471428e-01 1.352312134929073706e-01 -6.919097504512680130e-01 7.014172722188222187e-01
3.458746982000000258e+01 -8.419724153160233371e+00 -1.340522466492415710e+01 -1.147725605898963552e+00 1.855421967897506741e-02 -1.510592579998801081e-02 -3.515661399533030473e-01 9.358572547008245923e-01 -6.599379321632895534e-01 -7.494861860497580297e-01 -8.025597233899919858e-02 -3.325754050915426946e-02 -1.621410088783744458e-02 1.391079893890972974e-01 8.226552848654372294e-03 5.362448929518269791e-01 1.775857086658074206e-03 -5.812376412966058919e-02 -1.600885265282255832e-01 6.449131895944504311e-02 -1.048199711925471428e-01 1.352312134929073706e-01 -6.919097504512680130e-01 7.014172722188222187e-01
3.459577370000000229e+01 -8.410593907672243574e+00 -1.341155262696183037e+01 -1.147284252326948639e+00 1.978753808153602134e-02 -1.600654668952622775e-02 -3.508553297595806142e-01 9.360837469901097663e-01 -6.534749214072040902e-01 -7.479264169470997148e-01 -7.775530845171933769e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.459747194999999920e+01 -8.411703133812320488e+00 -1.341282336956998122e+01 -1.147415139717329557e+00 1.979407168855406088e-02 -1.600693481685131966e-02 -3.508627214608918687e-01 9.360808316875279811e-01 -6.528417458417761221e-01 -7.486054342560790609e-01 -7.638853418770889803e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.460747074999999739e+01 -8.418228197834784154e+00 -1.342031971966375004e+01 -1.148146830997065937e+00 1.989462541816677116e-02 -1.603772788930711221e-02 -3.509405004386109694e-01 9.360490159791402531e-01 -6.523276789821378374e-01 -7.508445184924661397e-01 -6.996728445778523098e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.461747074000000168e+01 -8.424762664147147362e+00 -1.342781606569598551e+01 -1.148834512296619037e+00 2.005550709419555086e-02 -1.607155564069309706e-02 -3.510404194659197952e-01 9.360075350314621678e-01 -6.545668903845478503e-01 -7.484261872245617786e-01 -6.756911298918119591e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.462747311999999766e+01 -8.431331070297742869e+00 -1.343527203528855907e+01 -1.149558374258077054e+00 2.012744777755398617e-02 -1.609726550259693231e-02 -3.511334498800485759e-01 9.359706535274683326e-01 -6.588017579965992354e-01 -7.424129115849811278e-01 -7.716883167165199120e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.463570308999999980e+01 -8.431331070297742869e+00 -1.343527203528855907e+01 -1.149558374258077054e+00 2.012744777755398617e-02 -1.609726550259693231e-02 -3.511334498800485759e-01 9.359706535274683326e-01 -6.588017579965992354e-01 -7.424129115849811278e-01 -7.716883167165199120e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.463847685000000354e+01 -8.433160071021731596e+00 -1.343732968031592634e+01 -1.149776206400543010e+00 2.010845309247556376e-02 -1.608768824495084709e-02 -3.511511684887294593e-01 9.359645790681189181e-01 -6.599862582601848660e-01 -7.412374600145090753e-01 -7.989749163353029870e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.464847611999999799e+01 -8.439768971620781102e+00 -1.344474386536204769e+01 -1.150575653283874678e+00 1.994948024924793686e-02 -1.603693013198455308e-02 -3.511783692274217938e-01 9.359586465739260230e-01 -6.618903585435653714e-01 -7.417078042150700989e-01 -8.000355780951019791e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.465847753999999981e+01 -8.446390436950986569e+00 -1.345218022780867173e+01 -1.151366212061893934e+00 1.977991340949781726e-02 -1.597164190658960023e-02 -3.511817749322271309e-01 9.359620839733685527e-01 -6.622146845811892613e-01 -7.453535224010113813e-01 -7.808574911276069952e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.466848062999999769e+01 -8.453012734407113982e+00 -1.345965722047334800e+01 -1.152134476555150222e+00 1.967673602761128501e-02 -1.594013637863789246e-02 -3.511798061650867053e-01 9.359655345435440310e-01 -6.618356750832737889e-01 -7.495830751257398505e-01 -7.551968545923837262e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.466876816999999988e+01 -8.453012734407113982e+00 -1.345965722047334800e+01 -1.152134476555150222e+00 1.967673602761128501e-02 -1.594013637863789246e-02 -3.511798061650867053e-01 9.359655345435440310e-01 -6.618356750832737889e-01 -7.495830751257398505e-01 -7.551968545923837262e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
3.467847967000000153e+01 -8.459443637019168349e+00 -1.346695890722885558e+01 -1.152860413233928627e+00 1.974108043886395672e-02 -1.595178854352554548e-02 -3.512162791443416143e-01 9.359502953946715609e-01 -6.625534742865430982e-01 -7.541365882642053764e-01 -7.398073749877905059e-02 -3.324002737340942676e-02 -1.590894252746628823e-02 1.372126943703201041e-01 5.804250302485485825e-03 5.368533319069236365e-01 1.653783710909439422e-03 -5.932253298898728516e-02 -1.611935258211733557e-01 6.571352601672940386e-02 -1.058546786329137984e-01 1.361816886853807473e-01 -6.916063773514969926e-01 7.013771834648310222e-01
